id,price
12677,694.3919635009395
12678,534.1212337865508
12679,464.19232741947144
12680,7957.379611537963
12681,498.3983335892912
12682,3131.3757515510265
12683,866.9457308549015
12684,536.6411988461763
12685,893.882306437708
12686,6774.15784712835
12687,583.6092867417271
12688,1868.5699547490321
12689,1873.3288707085612
12690,4749.486796329722
12691,580.0064168411412
12692,2374.977377007256
12693,542.3269256741139
12694,1102.1734269519955
12695,1832.0125695168563
12696,4621.7496943116885
12697,1839.0197657998403
12698,1696.0855381975728
12699,8461.008733196975
12700,1840.7429256661878
12701,3317.1129708600492
12702,2949.5521668571228
12703,2404.093854978538
12704,13534.735824727823
12705,713.8737260237715
12706,10159.204512613125
12707,9701.270204906084
12708,2734.3866854930666
12709,2393.989128879245
12710,539.880665549625
12711,4968.576939836148
12712,2435.885322190272
12713,681.5299656837353
12714,6538.004048583056
12715,6369.133801409118
12716,2917.9690244986714
12717,1828.1836354221978
12718,2632.065480045294
12719,3129.1019084240656
12720,684.2954318178367
12721,6792.757168518158
12722,10799.446834623102
12723,737.197445738239
12724,3151.8175087021978
12725,1778.038890714643
12726,1879.2647287429143
12727,1075.034111025934
12728,512.9210982908265
12729,6331.65548057841
12730,880.1466733701121
12731,3009.6535060714154
12732,5852.616448512062
12733,13800.143575501825
12734,15758.27095396757
12735,1305.0825536530479
12736,1120.7317057244488
12737,4220.494074021012
12738,3531.349461266162
12739,3558.254085182967
12740,9309.289910182139
12741,2264.139886452682
12742,5511.242641787578
12743,2422.468254262842
12744,789.4541284318558
12745,800.3111975401852
12746,1984.706630558629
12747,3866.166338376996
12748,6304.086700409043
12749,7921.395874701754
12750,643.4936157829023
12751,3268.8944114308033
12752,5464.351128911817
12753,621.1603431671086
12754,1817.6636980896492
12755,8536.2171580496
12756,13820.94626022856
12757,5764.856888254918
12758,2400.485723530859
12759,1264.2037694251085
12760,1263.2653141056423
12761,1450.822754295803
12762,1833.7122784544947
12763,4750.138160005629
12764,775.2943441037955
12765,13302.313587049633
12766,861.0369666382005
12767,3793.5169858833115
12768,2224.428432175561
12769,480.9731399453597
12770,3170.1237730557873
12771,1080.3770726467637
12772,574.9958486630211
12773,911.4544555124534
12774,570.140288836677
12775,673.5496826699432
12776,3885.596281523973
12777,5191.237047535739
12778,6901.384447349248
12779,856.6240435715596
12780,865.5777325837286
12781,773.6984378442008
12782,842.0311278354164
12783,2307.903640003886
12784,9608.806367455127
12785,2482.1516379850023
12786,484.998187100354
12787,560.6020696677891
12788,788.3603650694976
12789,3271.254805851058
12790,1134.3972129666554
12791,5409.025131819971
12792,807.0361163534808
12793,557.5698697288512
12794,1526.6458580728997
12795,11106.037504633126
12796,2132.9702676733014
12797,5127.44009849328
12798,980.459198618507
12799,8922.445636748995
12800,4675.72553449046
12801,807.5977742897555
12802,3158.904581064369
12803,1723.1596198740117
12804,715.875731636572
12805,746.8677161560989
12806,2068.2228612116164
12807,2368.010617653121
12808,799.6145232907504
12809,2488.386234163708
12810,3303.4253543349237
12811,688.785381586809
12812,3969.1088675438637
12813,3365.096746083448
12814,3456.655337908031
12815,3386.9334952062986
12816,5850.8957649941
12817,6951.53557606308
12818,4685.563612382792
12819,9618.899347119625
12820,5960.773038495357
12821,16586.45419525134
12822,13798.444190912895
12823,16200.787663872037
12824,1831.0769540436045
12825,18000.994223857768
12826,554.5418170293808
12827,5294.622366096929
12828,551.522706632337
12829,3590.5224560041042
12830,907.1765168722146
12831,782.3358301824073
12832,712.3767569909942
12833,4418.039387017523
12834,1422.8871311156172
12835,15991.117597043369
12836,1406.3043123725986
12837,5740.667051485642
12838,572.3444710868526
12839,1319.19224974077
12840,7203.667622425675
12841,1933.1542323260428
12842,735.6327878776358
12843,3995.2182949798703
12844,2071.141547254645
12845,12181.802486078119
12846,7073.77274059464
12847,738.2814225200235
12848,1650.3215849065198
12849,1162.1672487785204
12850,1915.35969580999
12851,4483.89366096146
12852,1213.2952933514937
12853,4166.7865028712185
12854,624.2029634512885
12855,513.8000068955696
12856,15667.665472053015
12857,4495.724075983923
12858,979.0811603152326
12859,8599.542036481855
12860,948.4940967969309
12861,1143.8591822178184
12862,1536.8518870497173
12863,6736.635391894644
12864,892.7334825740364
12865,908.010666562275
12866,1468.1234268865917
12867,8830.788500143644
12868,914.9500120560655
12869,5736.118919907842
12870,15424.028031443275
12871,4118.046204932269
12872,3112.7609927333283
12873,8257.287426346242
12874,753.6122445925598
12875,6488.320819950948
12876,765.983394876573
12877,3209.3326197522533
12878,6067.3442056613885
12879,1091.1009505925254
12880,859.1214270359
12881,678.2800721905456
12882,482.08349342404193
12883,671.3090139781502
12884,734.2919942659332
12885,759.3619522300779
12886,1928.8681660159602
12887,758.8955158180186
12888,452.9631075600412
12889,13606.726184997715
12890,886.9123531422084
12891,2517.8647969648237
12892,4539.312225029807
12893,915.8002378206977
12894,4379.552228692784
12895,3396.319189277701
12896,603.1053766648052
12897,2168.3929347611374
12898,3104.3912562106184
12899,15814.883256329183
12900,16423.999937740573
12901,9649.40046886824
12902,591.2109606460051
12903,609.9654335944545
12904,4106.213491095878
12905,4340.053669837831
12906,8571.76584355223
12907,636.9306279102475
12908,794.6747373415097
12909,567.2153065089719
12910,1805.769110320482
12911,1403.7544446820025
12912,4305.585848934812
12913,614.2453962949991
12914,1660.005568010114
12915,6242.344953487122
12916,1809.969453324218
12917,13000.053690630064
12918,4414.928092343655
12919,5451.5225940244
12920,760.0674644757177
12921,1584.467714778846
12922,809.5802536318129
12923,1753.369920260183
12924,1116.904815446849
12925,1084.175804861416
12926,642.0642286021654
12927,1265.462464083362
12928,544.388866056443
12929,614.9928844265045
12930,1852.131590683025
12931,7093.081048755471
12932,898.1280227870488
12933,13546.212523495557
12934,5677.045907853035
12935,2119.0336201776545
12936,1540.2540143693016
12937,4289.097452513286
12938,8286.533346067461
12939,2621.2500960020425
12940,4167.417907869234
12941,3099.326403372457
12942,596.7188000919101
12943,3454.051709862286
12944,3343.434710660959
12945,4360.159237320489
12946,6500.741373930481
12947,6605.2312159891935
12948,1606.9605248097957
12949,808.559717870109
12950,6750.393290347175
12951,698.6330513502722
12952,2928.6603580624565
12953,758.9588327266401
12954,5687.745272448522
12955,1047.2146581552038
12956,3539.9219753562465
12957,823.5535715304035
12958,2290.0535916169665
12959,6105.139098896731
12960,4690.696459560892
12961,814.4767241077324
12962,982.7913878981428
12963,612.0911529809171
12964,1668.188521691352
12965,9127.9869402967
12966,1110.7584957428367
12967,2549.7754585466737
12968,1008.5252570710808
12969,2909.8334240416807
12970,578.8517208550408
12971,677.8670332267675
12972,4477.381298515267
12973,5913.71242085041
12974,7934.918345613963
12975,3395.0903221696526
12976,3737.423879884007
12977,5214.002176889549
12978,1107.8096679995183
12979,14863.169306304382
12980,10981.84267756269
12981,837.8500457697288
12982,4554.256312848604
12983,917.6965524998894
12984,505.49950769939164
12985,9832.123493239706
12986,1580.4840984279258
12987,17489.93432258004
12988,4788.618361788573
12989,4421.510652313124
12990,3272.8113456037236
12991,1805.3577166012085
12992,728.7626124405749
12993,1777.8114686362544
12994,751.1506098707067
12995,643.4179256762772
12996,1158.25742029989
12997,2128.0792107850666
12998,5947.601516887647
12999,15525.985457951821
13000,2116.2617445431815
13001,9250.619623064224
13002,5019.333814804112
13003,489.62442525215306
13004,2121.618299824188
13005,7439.374092639108
13006,1969.0267431987816
13007,480.29542942413684
13008,2053.799475515319
13009,1917.4485297788053
13010,563.372036907012
13011,535.253517664631
13012,2899.805420730435
13013,4906.864246238851
13014,3978.3131527992555
13015,3311.9807623622137
13016,2272.025700364159
13017,5855.303323036723
13018,660.2750337725066
13019,1956.6013988587847
13020,899.1059196135906
13021,2688.864550508866
13022,566.0201117625214
13023,1014.0644284493021
13024,872.3100154136323
13025,929.1125438167369
13026,1845.4733155919293
13027,674.3531098403237
13028,4228.8141831667235
13029,2130.4254482751926
13030,629.5050031861848
13031,2287.114449955641
13032,837.4071051501688
13033,2394.3295772350634
13034,1653.1571385593045
13035,1110.6760802736146
13036,6560.157892951669
13037,1493.2549987741868
13038,759.442125929013
13039,910.9813818250658
13040,4851.837374850138
13041,5057.6998647004
13042,6524.943152405873
13043,1766.5992540959537
13044,1777.5600949338498
13045,8799.797053802187
13046,772.1381195186707
13047,4601.978320764657
13048,1628.1560688249228
13049,742.3989691743541
13050,6438.475503793244
13051,623.7243080148769
13052,2130.8376423868644
13053,598.8768965580407
13054,721.4874701123913
13055,4180.436088380852
13056,12453.22615941631
13057,466.8192547204679
13058,2149.2192058992064
13059,1084.2522979201165
13060,529.4037413933193
13061,2060.7912600139816
13062,6338.487446447744
13063,10317.710911527845
13064,512.5195694297053
13065,3056.148535530118
13066,684.8309608378988
13067,10841.647813325386
13068,4485.62631101891
13069,2704.950279180996
13070,1088.7440668056104
13071,4929.8273427790045
13072,10416.510568157992
13073,8168.2371518597
13074,2329.3700838768227
13075,16568.209584654294
13076,6008.661995813863
13077,434.5997690759843
13078,5703.992916309661
13079,670.5235407325016
13080,3977.3230213476036
13081,11747.198123068518
13082,15370.263733731868
13083,4659.00834627328
13084,889.507889164602
13085,3260.660099042757
13086,4876.932914249732
13087,771.8140752895765
13088,1220.3451017817122
13089,4955.37472846821
13090,862.6468361296123
13091,5467.749305795218
13092,2314.3638532425116
13093,992.0000634010222
13094,472.2041267321784
13095,810.2909749631282
13096,769.4981496043553
13097,1735.8587041837743
13098,15377.157058581104
13099,5887.329974315265
13100,578.3431995417827
13101,655.2722471007198
13102,701.477823687782
13103,2614.127251079425
13104,782.2645108449807
13105,2849.6601692641098
13106,5988.363293933013
13107,1234.7052267195395
13108,6405.051852395523
13109,2583.897800687306
13110,804.7546900422094
13111,889.507889164602
13112,1931.0073604688528
13113,612.0946474676223
13114,661.8230872304608
13115,2336.3643923743257
13116,9112.721798390701
13117,12622.499949685722
13118,3902.173249443601
13119,2452.832066137789
13120,2713.497776920714
13121,15625.024638586878
13122,1013.0679357746766
13123,17520.711531974288
13124,1950.4229044622
13125,7593.774410555312
13126,2547.992933749615
13127,541.4804851504292
13128,654.4663437820946
13129,4987.156625893676
13130,3579.0158048012477
13131,1823.2587264135327
13132,9059.443867050928
13133,727.6502926454341
13134,5080.8080000174405
13135,1048.9925787517043
13136,1094.9352434286707
13137,1088.49431840984
13138,6581.030054391496
13139,3377.687126927453
13140,878.2229828739519
13141,4205.921056401797
13142,845.5807250098239
13143,5175.151375528083
13144,911.0090745201819
13145,7841.75457002608
13146,2655.2239183129
13147,4351.8852363683245
13148,1043.718383734035
13149,3048.5381708070863
13150,1902.5093759454082
13151,2072.885141184624
13152,7225.710101956306
13153,2167.086395849941
13154,1223.189117296162
13155,1848.3900512918915
13156,6114.315349486744
13157,10526.31728686143
13158,797.0458351431839
13159,718.1383949573736
13160,647.1490848076476
13161,595.2767950348685
13162,3385.915962309934
13163,10404.964650892716
13164,2961.591001250079
13165,754.7560550881659
13166,8697.538887307433
13167,919.8440880372182
13168,2832.9794703353627
13169,820.9126255939187
13170,5115.416397140848
13171,553.6626951213769
13172,5378.015759062505
13173,2678.530351475925
13174,14797.74273617683
13175,918.3876172261289
13176,700.2897036890582
13177,890.7308354959501
13178,6721.295008289655
13179,5496.664447812414
13180,5033.258799412608
13181,4465.202470532257
13182,4882.059684454791
13183,16081.956943924339
13184,5018.856152330032
13185,5524.021239886397
13186,4506.384857509981
13187,3572.57461615973
13188,782.5249044993068
13189,2887.9211209653095
13190,1083.0573357317805
13191,4181.127859849886
13192,10413.392537286125
13193,7953.685548422439
13194,1104.8695739963962
13195,1872.3537027953344
13196,618.234614340506
13197,5493.7142359732325
13198,7198.715122945476
13199,8660.32723831555
13200,2217.677655593748
13201,3088.151016953282
13202,5290.359485103351
13203,2103.221752024728
13204,8345.16466575814
13205,650.1105669666024
13206,4967.591239274645
13207,2499.7108168740288
13208,4453.770674360949
13209,10182.982537507258
13210,2010.705749460913
13211,537.3594139365845
13212,705.5011748564665
13213,832.8239183795914
13214,4652.549339509538
13215,16729.479896467787
13216,1222.056019862904
13217,1889.9021051996363
13218,14218.585134847544
13219,622.1805660639079
13220,786.7365140824213
13221,3677.143239238148
13222,2277.4551315563176
13223,6062.904881873579
13224,2612.5264908444565
13225,4416.90602843873
13226,7317.304881719827
13227,680.5764315435646
13228,5145.253137902729
13229,3165.972167064934
13230,10481.589947731241
13231,3296.234934773164
13232,767.738973859393
13233,896.2610322005002
13234,1477.0953984362661
13235,4159.567219737549
13236,1994.2624145989196
13237,10569.188235318681
13238,496.35904407825944
13239,4661.462441395272
13240,12536.770335336867
13241,12111.193948177453
13242,8754.178317837863
13243,1098.2645049222454
13244,663.2345652760403
13245,1992.8279509891802
13246,12062.070613178872
13247,3971.2307315094918
13248,9087.252697294341
13249,2507.933248097264
13250,5743.199795706671
13251,5769.639873869413
13252,8513.948713437783
13253,7687.476793369498
13254,1685.2177758499092
13255,558.0532494008536
13256,961.9918415446222
13257,1064.1226552011024
13258,8611.883979240554
13259,1369.3894457248616
13260,968.360208087473
13261,4464.562493699396
13262,2561.1907095362426
13263,5200.348778207713
13264,16809.4378395538
13265,994.9792857606982
13266,647.933262471571
13267,1922.58944713132
13268,2123.0307632470144
13269,6240.233177238908
13270,602.1185937813311
13271,1610.8642189886077
13272,13825.377335395384
13273,1024.06040295075
13274,2612.975861502709
13275,802.4597670946752
13276,1559.8876555461873
13277,5503.255260812503
13278,9612.517468163549
13279,5173.994479928568
13280,4749.0981074813635
13281,2181.8117709458616
13282,4885.988944075985
13283,910.7240061282187
13284,792.1752712353192
13285,6404.230494038559
13286,640.3935361228829
13287,610.7061310724481
13288,1129.3430573987857
