id,price
11000,619.8260164695247
11001,1213.895798155148
11002,4418.806661929923
11003,2704.4929685825446
11004,2793.0497186735893
11005,771.7388605568156
11006,1715.8887199196026
11007,566.8574937157944
11008,757.3040219237827
11009,2144.542589217314
11010,7093.871360545309
11011,12532.231238121
11012,15257.023223498069
11013,6879.587959109008
11014,5705.695624140016
11015,3179.6531223233837
11016,4423.957654748946
11017,740.2265840915824
11018,11666.299805290306
11019,13021.425033483765
11020,580.5643259383074
11021,5300.684435891528
11022,6400.037630060621
11023,677.9005253274345
11024,2146.883863074616
11025,10044.207054416882
11026,1098.042975617428
11027,3599.1996898450943
11028,2839.8851052334844
11029,4159.720109964485
11030,559.8637158470048
11031,12191.973598329014
11032,737.1679366944722
11033,918.1201133396011
11034,2034.3772164287998
11035,8749.95452044942
11036,6472.375583421001
11037,6737.804845098294
11038,691.7437065546804
11039,1613.0201458884676
11040,658.1654351043786
11041,1401.9393351164488
11042,10603.53385468789
11043,2213.426197535369
11044,959.4426371342303
11045,2621.3570525340015
11046,5417.451950267893
11047,660.3541011202353
11048,4762.451653333674
11049,3897.699215585243
11050,5532.168176936194
11051,526.5842388751672
11052,2801.1165657995834
11053,6303.005053710061
11054,1808.9055507084065
11055,5608.319558250608
11056,1174.762719634728
11057,768.1465423417591
11058,1156.464959434504
11059,2452.4875800384125
11060,12714.171760100167
11061,734.1694062652208
11062,707.5600271853793
11063,673.9171721242888
11064,3951.009712507573
11065,4620.6897949438835
11066,1735.0520091109388
11067,2497.739774578954
11068,6137.286410179138
11069,1160.1550691354896
11070,1048.498107013384
11071,9769.17638900468
11072,688.0293055852122
11073,2315.654042032735
11074,17154.267320348295
11075,681.3887562978908
11076,576.653877081354
11077,5561.6541924180365
11078,528.4553001710983
11079,4344.742405890371
11080,4043.226475571726
11081,12454.799150602259
11082,986.0602822147051
11083,5166.5696392272885
11084,1076.3842753034821
11085,1600.311206972211
11086,6593.86289041995
11087,3853.5759595662626
11088,2242.159004509844
11089,3391.636055509069
11090,2012.2726173126903
11091,1012.200825447419
11092,519.741528006459
11093,1530.400316548744
11094,746.7456631202274
11095,1500.8577976933868
11096,8504.64057540271
11097,829.0990292198263
11098,1860.2049264357936
11099,516.7887016226002
11100,6159.443518119463
11101,430.17677311877355
11102,3395.8653935910725
11103,1244.1393537743147
11104,1782.0161702209925
11105,672.4259907183163
11106,3232.0376736144412
11107,2049.5564134569136
11108,2825.3867332294503
11109,11205.417395169334
11110,1349.7091015909364
11111,693.1963692063916
11112,2996.516431919811
11113,1042.971742864079
11114,9381.2139786779
11115,2287.7489216996346
11116,5705.295301286575
11117,883.3509323842208
11118,515.0276774296592
11119,2648.111607154227
11120,625.8929201206295
11121,4650.009083055541
11122,5854.787487712469
11123,1094.750691146212
11124,14063.37592021147
11125,4984.870413315727
11126,1193.93250363721
11127,655.3976845849588
11128,2209.30370070256
11129,5663.048222771716
11130,4485.57095852532
11131,539.1348082128566
11132,3825.812357356376
11133,2421.826540347925
11134,7658.210711402062
11135,2966.665052806641
11136,1536.823999423428
11137,3097.2315841459445
11138,4975.612917675772
11139,2591.0248003229185
11140,2869.515412026185
11141,14618.624719522488
11142,803.6124322281272
11143,1044.8201074888734
11144,518.3270498242797
11145,637.4196107330945
11146,877.292859417211
11147,4527.660782557952
11148,1813.3311686254362
11149,3664.0619155958775
11150,2308.2196192451124
11151,2650.4035260982087
11152,610.1608622726018
11153,3053.4106311875435
11154,907.960129717336
11155,3050.78567281991
11156,2032.3038135791762
11157,1077.132296630152
11158,2674.5196202001343
11159,523.5497430361766
11160,10571.311056534234
11161,3030.7565904068824
11162,7807.16739196271
11163,2951.786140765261
11164,622.400681269662
11165,2932.3642885478953
11166,7674.299177085905
11167,3756.090457218173
11168,4714.706849251305
11169,10052.796710074148
11170,4612.667480935307
11171,676.9069684297046
11172,840.7083990421564
11173,2134.183038694803
11174,5438.19472137569
11175,2112.137920184536
11176,10424.735966686749
11177,4018.1547667399213
11178,6322.770054521059
11179,6786.436513039706
11180,4032.386679650132
11181,1541.315828682171
11182,4440.908076709779
11183,673.1852821411628
11184,9268.234527421882
11185,4302.90822949667
11186,1622.2832421710395
11187,811.9007626152294
11188,4269.137025844309
11189,15333.904080523633
11190,883.3509323842208
11191,10924.523013510647
11192,1533.097668043166
11193,785.5427133255916
11194,4138.450280341946
11195,1165.3370062200017
11196,2624.4756605285033
11197,13851.201825195933
11198,3587.0764156453306
11199,2729.1921846449527
11200,1628.058546743706
11201,4828.235823222576
11202,7407.431283133467
11203,829.0990292198263
11204,4590.085686463726
11205,4519.788344835548
11206,7637.892151043356
11207,3074.5335501730087
11208,3234.239401140622
11209,4842.567470151004
11210,800.9009290608371
11211,4865.425411711876
11212,10546.614206898836
11213,1185.2839288174835
11214,4184.163633376705
11215,2656.6589321505962
11216,4025.9555750603517
11217,3319.919289672073
11218,9292.650023010276
11219,14455.665309942366
11220,677.9005253274345
11221,2021.23413755472
11222,446.72774522368724
11223,15130.397289625542
11224,2099.667178834206
11225,1241.6772455799235
11226,3060.0876650505534
11227,4275.295236016225
11228,1459.117071959618
11229,15581.966664024172
11230,1434.3100616405086
11231,4704.27164637805
11232,1038.3139111744713
11233,5779.781978162474
11234,2030.426030605281
11235,462.0621202941813
11236,507.0450180487206
11237,1837.5161371528752
11238,10579.093130826615
11239,2695.6537679420567
11240,942.46895172536
11241,3905.143599436416
11242,4787.798025524447
11243,824.1360122557916
11244,908.2532700709331
11245,10153.820883925351
11246,1417.8747456508038
11247,16723.341415707557
11248,1241.6772455799235
11249,8073.328124751562
11250,6329.97597467847
11251,2373.6744291311406
11252,16700.600382127013
11253,11209.290389696775
11254,1641.338712660294
11255,5973.166104161107
11256,629.7638248210752
11257,4532.14035593166
11258,2064.2618738287424
11259,8500.179297713896
11260,627.2939309439503
11261,5353.571408896088
11262,9015.030561695252
11263,4679.749023083269
11264,3847.5998282358028
11265,849.5145903190852
11266,13435.99710693314
11267,480.268960090073
11268,2689.7194861696466
11269,747.4092258916468
11270,2601.713566222295
11271,13022.963806577569
11272,3029.226860193261
11273,749.4266867797678
11274,5558.563175370553
11275,893.0575844067798
11276,15897.834103605283
11277,6435.0585903916535
11278,963.4008516074813
11279,9403.969071951515
11280,1211.8494879519553
11281,1329.335738834917
11282,4096.613557270464
11283,834.8806243260154
11284,4053.9245673828177
11285,10745.85800593231
11286,4094.176922810585
11287,4939.334757840542
11288,1119.5312811753818
11289,9450.62365799335
11290,838.5769575569155
11291,727.0580174816226
11292,1689.4740455555957
11293,4385.753635877216
11294,1434.4775246961156
11295,1060.5166013584624
11296,682.8185652597718
11297,657.0552056600237
11298,3996.9695291433513
11299,546.4763215752572
11300,723.3902706485346
11301,714.0560471273747
11302,914.2897349378308
11303,11109.12585782449
11304,414.3574239441998
11305,5728.555738312993
11306,12916.335822369294
11307,4338.961894015185
11308,12781.793183894173
11309,2085.6401395177527
11310,1145.2332575366065
11311,657.0552056600237
11312,6140.18229271381
11313,3501.0432335899004
11314,15303.802015129084
11315,976.4070974192477
11316,1684.2047878470855
11317,2489.032458785749
11318,1340.7774278435058
11319,756.1743782893568
11320,4716.217746884194
11321,4957.481352280123
11322,2752.2636165920558
11323,759.9885324731225
11324,3699.961406384304
11325,5549.580619029378
11326,631.7510340780439
11327,558.1433871239569
11328,6830.917077988945
11329,515.4594883398023
11330,14713.459949377178
11331,839.3584304395172
11332,5833.414549141777
11333,553.8584848989329
11334,13956.430834298204
11335,3439.25325499229
11336,1543.6741310004102
11337,6351.75756377
11338,826.5249084648938
11339,4083.443306607719
11340,657.3136495804648
11341,1007.1920710775316
11342,2660.3620787077234
11343,2601.260310083783
11344,1958.2005534102532
11345,6990.7927479037535
11346,5650.494993782127
11347,1602.5205260805076
11348,12100.132903129244
11349,1033.0583392951169
11350,638.2462036096705
11351,4823.597650216186
11352,13537.70301081088
11353,1429.578967670527
11354,1849.952266796049
11355,1669.996717514754
11356,14044.573144013159
11357,2169.3080338479317
11358,1045.2261224463182
11359,578.606978425408
11360,2585.736139403896
11361,662.7354987225343
11362,7334.222771367342
11363,8610.574372138888
11364,499.7643038508898
11365,759.8118832795894
11366,4853.956202568839
11367,14092.59273970087
11368,3170.368543729026
11369,3787.935181008155
11370,1740.368122330905
11371,675.0531741937625
11372,757.5407251602009
11373,654.9095169617293
11374,619.8543370308619
11375,828.8472642287609
11376,11419.647533011865
11377,4745.501315952776
11378,710.9307029194283
11379,4201.935630803719
11380,17497.17076597052
11381,2512.8601500046875
11382,1095.0848921561665
11383,1022.6009626253128
11384,6037.945790504557
11385,11506.445303843215
11386,4029.172432843786
11387,3180.4625280139876
11388,714.3272875717635
11389,4050.415711950948
11390,2922.6710325009553
11391,5039.835374353857
11392,7156.392889383531
11393,3670.85398951163
11394,2552.6579742491767
11395,3490.472885666148
11396,3270.448697081521
11397,3896.13091544832
11398,17036.487488630195
11399,4605.332078484627
11400,798.459178062806
11401,1301.4612285000192
11402,3949.6980434755956
11403,16885.57043786291
11404,3302.8361449594504
11405,5199.469833740351
11406,17736.520733656373
11407,618.3303864282555
11408,15791.596612925976
11409,3279.5041120012183
11410,994.1985674311061
11411,1033.869574918311
11412,11201.317409895539
11413,11876.341894735406
11414,13987.545758072936
11415,4675.795941922859
11416,1416.5740670957873
11417,9745.55468688923
11418,1585.4558941630337
11419,838.5769575569155
11420,549.4572274425303
11421,1126.7470379115825
11422,1343.7617866071985
11423,4249.2353572819
11424,3008.10063505499
11425,599.6556397659195
11426,801.4043838339069
11427,6706.963917967747
11428,11787.610770957703
11429,995.1736330180844
11430,3308.9367709044855
11431,860.3208725563069
11432,1471.4474693457053
11433,6306.398676677332
11434,859.9866715463518
11435,734.1694062652208
11436,4094.015621752339
11437,1312.8552716698746
11438,1861.686873068086
11439,5045.08982254531
11440,738.3343750776489
11441,3586.9499663531396
11442,1723.6646606856887
11443,5192.860960501934
11444,2233.699759711787
11445,6907.4763267065655
11446,8204.140270617192
11447,670.2835852967573
11448,772.2312405609714
11449,1723.1647191390264
11450,1141.6626470913297
11451,5706.159322717346
11452,4143.903851287222
11453,869.7005307998012
11454,1597.176811733293
11455,14904.68402775127
11456,8165.627395707358
11457,636.2470836293619
11458,14049.520742299992
11459,637.8868128635186
11460,15501.049053881788
11461,5252.381676279694
11462,1147.2048548383525
11463,2501.177715072445
11464,11864.436249023249
11465,2859.023449304518
11466,14996.202678769605
11467,16875.42894710532
11468,16389.10016702853
11469,10828.903374828586
11470,6161.032495523346
11471,17901.42607367637
11472,4778.7174823428395
11473,8465.613367364422
11474,5180.164280027944
11475,2812.8731831767186
11476,2759.3960059809924
11477,3872.7204983565703
11478,4670.050178244992
11479,858.9439907494955
11480,1019.747777508311
11481,758.8426642844667
11482,1803.3400237153253
11483,9198.084776645386
11484,6384.184790481926
11485,5041.512230884745
11486,4393.216681279583
11487,755.0628148104452
11488,6457.783233172558
11489,3684.2917531147573
11490,5572.359810043746
11491,4109.983732061687
11492,4068.073520247347
11493,2788.4665210360067
11494,789.9427601160816
11495,3950.086423588571
11496,832.9773187936305
11497,1622.661774305795
11498,7441.91687015999
11499,2870.7848606138878
11500,8804.09046436734
11501,7558.75711598219
11502,15094.702185750082
11503,695.4027175191525
11504,1865.8817637315594
11505,12339.17748305631
11506,1441.1563652223417
11507,1098.66477515895
11508,1529.929942338295
11509,670.0425946565873
11510,631.7510340780439
11511,1119.283908465492
11512,539.4407569646077
11513,4184.295965325641
11514,2363.109933301366
11515,2357.0600046893865
11516,14231.587658089595
11517,2410.080906381846
11518,651.9013516646106
11519,1948.5549419271117
11520,10406.683661795847
11521,632.8351593417156
11522,2098.7749051706655
11523,6376.747543492498
11524,4439.232774959564
11525,6122.927847650974
11526,15711.871883632079
11527,1561.814974878461
11528,4818.577632360351
11529,2952.982474089405
11530,7400.468271842219
11531,779.9317569712002
11532,4004.0501042070855
11533,2199.519543066321
11534,13132.92157594383
11535,6783.202981037164
11536,2824.341855287991
11537,3275.630629529055
11538,1904.636845843932
11539,500.2206642139088
11540,713.442411900308
11541,5102.773941420062
11542,2789.195577123899
11543,18004.29204468961
11544,3195.358077031198
11545,13928.520643972219
11546,7165.992458439564
11547,5312.158802804799
11548,7322.232317763387
11549,8018.2975866531015
11550,4818.324540157708
11551,2452.1883037186767
11552,2392.5172078104933
11553,734.1694062652208
11554,17247.59560232176
11555,14612.304194240169
11556,4368.742586225975
11557,3095.8108806485134
11558,1416.4500133380145
11559,430.62809167967384
11560,12391.318974398459
11561,6595.098201621592
11562,2167.314774365602
11563,4896.487529948601
11564,6132.395803480539
11565,5694.663828948131
11566,4887.942391607253
11567,535.8660547885847
11568,4984.7789512395375
11569,3929.2663775263504
11570,511.9771310765942
11571,1075.5930884056233
11572,3289.5584308530674
11573,8630.233616053643
11574,1070.7820757022866
11575,1224.8591613292629
11576,4495.494298251591
11577,599.6556397659195
11578,2283.3104510965
11579,8438.329000827393
11580,958.255613794889
11581,2275.6244927176735
11582,932.6701655772232
11583,643.4032465414896
11584,3651.0265593911336
11585,578.606978425408
11586,6459.455921217832
11587,3815.3882465931542
11588,4203.105182421403
11589,6035.864861255181
11590,16194.487026598423
11591,956.0977683727134
11592,1091.918226116937
11593,904.5835966411897
11594,3472.036288726703
11595,1426.0741687439177
11596,1831.3111204763518
11597,7655.06370137193
11598,791.7692170970328
11599,499.06029798190974
11600,936.0732466825212
11601,1247.1770429055089
11602,1737.5679292013729
11603,851.4971198591967
11604,782.1565178538488
11605,782.1565178538488
11606,7768.732698769892
11607,4302.942526968108
11608,2904.0421917664935
11609,1183.804489446686
11610,4313.975497620882
11611,4832.102443814689
11612,5095.472001777807
11613,9621.1638918632
11614,1812.014917386062
11615,794.2932190149999
11616,750.899781969186
11617,571.1176106706106
11618,3325.213736060244
11619,3212.4001653548667
11620,829.0327032259843
