id,price
11870,1393.9872777378794
11871,1360.4344054058809
11872,4685.444481871374
11873,1864.8480893324295
11874,1325.628314470806
11875,13345.270655392882
11876,1012.4405298497387
11877,1111.8397480730757
11878,605.0243835349062
11879,9824.029438823965
11880,1333.9690246373232
11881,387.7405138892735
11882,8031.158665495753
11883,5471.893809215818
11884,3467.4810849432965
11885,957.9900110325838
11886,11100.001306643358
11887,449.66424705360254
11888,758.3675247067526
11889,677.036726787475
11890,8935.641340322105
11891,1749.1033357042804
11892,4271.469351326359
11893,874.8557124059516
11894,5740.3008256100065
11895,681.9833119266393
11896,8653.972668764934
11897,654.3534251755477
11898,13556.293348235968
11899,2689.397516192242
11900,1369.4048586003673
11901,13846.618182425964
11902,1014.2463917264059
11903,695.678342808157
11904,857.3009816964025
11905,16379.590898316825
11906,612.2393269684825
11907,871.8955413268513
11908,6318.146237212083
11909,1499.3634998245652
11910,8380.359743635974
11911,798.6606963787107
11912,2856.3950608714786
11913,5347.610553193054
11914,830.0925381290863
11915,1224.640819580153
11916,3587.5275250256796
11917,7288.558901802753
11918,823.0595816676794
11919,1197.0625364395935
11920,2953.7197129601777
11921,6305.74816295192
11922,5502.792819962438
11923,4630.319728274275
11924,4094.9666805824995
11925,3437.083759857962
11926,2390.6325630611855
11927,11223.407878427719
11928,823.5772098628667
11929,9053.058780125359
11930,6578.001577036751
11931,6471.476411717848
11932,1089.8830238883531
11933,6540.151820702654
11934,1553.0877571020153
11935,3685.009027464619
11936,808.1567408745236
11937,559.798078206864
11938,3569.771874008527
11939,510.2558311604307
11940,879.2629127958998
11941,3830.7524847398563
11942,16101.6346828871
11943,4774.291503907994
11944,3252.5692183971505
11945,480.0956105057336
11946,3125.4754345576484
11947,7899.821318177124
11948,4110.519248024839
11949,6761.766731752477
11950,608.5483655600606
11951,6328.048726692732
11952,5667.357479738251
11953,3523.924137553301
11954,801.2195948373003
11955,5431.646325688786
11956,1697.2257868063584
11957,1205.8638769822655
11958,6320.191065746594
11959,1127.8697507433078
11960,17301.01365414165
11961,482.09505442430384
11962,4533.149978074044
11963,8371.198228017643
11964,3158.2573562022376
11965,1798.6088053919373
11966,4210.334028400585
11967,8726.150226641103
11968,916.391172636401
11969,16547.897487711674
11970,758.4419900963165
11971,7571.4269474610455
11972,707.6082983190202
11973,594.8389832260638
11974,951.1924481796525
11975,580.0036559230846
11976,928.636435789157
11977,3113.7215435490352
11978,2518.725623536201
11979,1424.134451044755
11980,486.1773798040976
11981,446.55044833829436
11982,6581.1711760569115
11983,4752.450899215523
11984,1835.1618555543569
11985,5950.145786561259
11986,483.8025638817605
11987,5249.242924738378
11988,1451.4351519923168
11989,503.94890610037027
11990,12360.076607735951
11991,2222.3256619681197
11992,691.8114801772457
11993,1759.8744635223968
11994,6408.18340375178
11995,7923.2402398538725
11996,5069.175641454652
11997,504.31366226665295
11998,3642.764769406204
11999,430.1512509231217
12000,409.053983576756
12001,13546.610206671605
12002,6819.357613199078
12003,631.4543855076232
12004,685.1121781028671
12005,4320.566466770065
12006,566.5780095726851
12007,9866.765528001253
12008,6965.384969082232
12009,1347.0553427414272
12010,1685.7249493820589
12011,2704.018082360318
12012,1770.9412751276209
12013,809.2851164627498
12014,3051.234647130763
12015,4925.786668723646
12016,785.3463495273193
12017,1753.9029398664027
12018,908.4225775983623
12019,723.277867946029
12020,15545.352478855666
12021,1083.0219145428264
12022,1604.8685952906364
12023,575.4317466146472
12024,2374.0744538091967
12025,778.8559962333444
12026,16418.144208899903
12027,17951.571693700585
12028,3401.3942721162643
12029,898.0492524600487
12030,3784.9006169657428
12031,6228.509236770244
12032,705.6271794438366
12033,5727.310691233626
12034,803.5162449002464
12035,1043.2436589249814
12036,1894.404616897331
12037,1557.6604960795341
12038,3751.9495783757015
12039,2476.023641962976
12040,756.6129366727566
12041,4061.780172142223
12042,3342.927730173986
12043,11621.242394463536
12044,2435.689239221701
12045,3030.224444409026
12046,5561.824581052173
12047,1098.0534285485812
12048,4180.776080544059
12049,511.03276109849463
12050,4697.112495463901
12051,1726.2047470629725
12052,1713.913885991447
12053,608.2130027541908
12054,3345.1890127990946
12055,3612.687219896865
12056,1122.633717019217
12057,739.0851887089756
12058,2512.867803265193
12059,752.1741241332492
12060,968.0451907841419
12061,9071.78036668818
12062,1188.56358644327
12063,1059.4333572349221
12064,3764.752093922346
12065,913.2145254882262
12066,747.84683833221
12067,832.29604477462
12068,3790.884168832875
12069,12272.34903369026
12070,1217.8728181105307
12071,1292.166645048032
12072,619.1846320331825
12073,3170.2135161034444
12074,4333.5283490674465
12075,4751.013364371277
12076,7851.154640410052
12077,1164.6017866414843
12078,2360.660675463019
12079,589.3468103313728
12080,1739.8784201709532
12081,5269.461975105344
12082,556.8621553695601
12083,940.2954758519791
12084,9774.450645321227
12085,4467.881478820383
12086,6892.9147593373045
12087,5681.465450091727
12088,1972.4023825151946
12089,6261.502048413449
12090,528.5889654575308
12091,1175.8961540978148
12092,1039.3010974885494
12093,3819.535760253978
12094,1410.6829599473897
12095,4350.333547794763
12096,3421.2246100507796
12097,739.6570541806577
12098,6453.402651990134
12099,792.8802581331818
12100,5476.89205241052
12101,10827.848691622796
12102,529.2895077043191
12103,4331.0913005677
12104,13491.927636269706
12105,592.8199282569107
12106,16174.260330618234
12107,1501.5455565992688
12108,806.142214481315
12109,2036.6484864380072
12110,867.509335726977
12111,1242.61523098191
12112,2763.4244513438603
12113,618.5507087703971
12114,7217.175520684514
12115,597.1700673946929
12116,809.7758653427921
12117,3959.4810122120352
12118,4829.55766830517
12119,859.4445247529583
12120,5036.612817568001
12121,1127.8129454569123
12122,10043.44228826112
12123,2973.779625347448
12124,13504.565991051135
12125,10768.948057790776
12126,4584.59864466799
12127,3162.8843545571076
12128,14359.354154110262
12129,1632.2772536758982
12130,841.5085808826454
12131,1006.1370567634401
12132,579.2434209246459
12133,1744.9627331673137
12134,2561.278533899335
12135,16386.829030008717
12136,2924.3745070947666
12137,633.4428051807045
12138,10149.605570110123
12139,1153.5925301437244
12140,4880.083943616988
12141,2021.9868380162961
12142,5723.235433776463
12143,1527.6921170144908
12144,8421.52033291044
12145,1857.383841935361
12146,5338.160871566674
12147,653.8831928762693
12148,2171.312448718351
12149,6304.213515821333
12150,993.4182945274246
12151,693.582892329984
12152,15410.931109584995
12153,584.0059112351569
12154,1067.3713647070601
12155,9842.465351111634
12156,533.2346307396562
12157,849.9843433159317
12158,438.3307355626793
12159,917.4631735327293
12160,5657.068987465526
12161,4704.152470561662
12162,2197.8827630772803
12163,4104.56789642092
12164,16821.269657471825
12165,5538.32333773644
12166,669.751634866612
12167,5078.398381464009
12168,12020.860895334674
12169,7219.5725612889155
12170,2671.4083073144984
12171,3058.468495195432
12172,1831.0205852529791
12173,1741.0651009227886
12174,8576.294669149242
12175,5483.330690122698
12176,1932.4483508973703
12177,6117.096996077019
12178,4198.989727647435
12179,8938.33732077911
12180,10228.922035321493
12181,2925.74635257194
12182,2219.913919195936
12183,849.1427570369361
12184,1554.7720419743425
12185,1353.0828614221384
12186,6126.306315007025
12187,4979.121010890966
12188,14530.29116330915
12189,3194.0990961979196
12190,783.8464976821965
12191,1651.3626304792679
12192,1386.0169520288914
12193,1709.8396075590017
12194,10756.790759083933
12195,645.9018447621178
12196,525.7686403012742
12197,2990.003122781525
12198,1052.8713551584183
12199,1823.2583666832693
12200,5763.75629396469
12201,2796.2329795948617
12202,2398.767223272657
12203,16690.38987842376
12204,4365.515906412693
12205,909.4444288406445
12206,3401.5548914032856
12207,448.37783921653136
12208,1660.9209778861346
12209,7098.563104414353
12210,2004.2755713539214
12211,623.8266366606742
12212,4006.4389096960595
12213,8571.540754936035
12214,3310.0166912702125
12215,11796.072473247055
12216,9079.355256125431
12217,604.7352904729541
12218,912.2407139061556
12219,9095.600920793388
12220,1343.801907900891
12221,3063.2917775081305
12222,4316.298309416023
12223,2225.281711742944
12224,5242.974291658235
12225,699.3688384390501
12226,761.897606279977
12227,1582.056762579795
12228,3570.037235091638
12229,4813.566258353747
12230,797.5027154438154
12231,410.0705100003635
12232,530.2887231844521
12233,2223.748304455748
12234,13377.948247200795
12235,2899.7127847968363
12236,3782.833426843962
12237,728.7050639012898
12238,4234.238444420262
12239,7004.021643456462
12240,16935.532975197846
12241,767.1674976853768
12242,7823.912802730132
12243,680.0129803172094
12244,5150.947676960853
12245,984.8045674698428
12246,1462.5055309694837
12247,745.2699077847049
12248,1361.1698854761971
12249,2264.1723788900217
12250,2345.2844938797866
12251,3079.7263341383737
12252,6435.588245767915
12253,6531.7126055187255
12254,798.4755397638979
12255,922.9775169937888
12256,3287.227000017956
12257,6481.249969872398
12258,2943.1729056921445
12259,1203.5858469959157
12260,4204.071853935342
12261,1664.8427506887026
12262,5859.538795098616
12263,3413.069022277075
12264,609.5689197778834
12265,5816.987989650032
12266,924.0194259401803
12267,1044.5395063809221
12268,3390.4587174708136
12269,5736.558491363777
12270,2498.6371231704265
12271,7164.520503613571
12272,4144.807580581203
12273,1784.934307914071
12274,768.3328240539787
12275,3851.8056288289135
12276,1087.1542058413927
12277,953.5308274648444
12278,2038.5108742137809
12279,5598.098226148721
12280,837.4916974609008
12281,1917.1130838060135
12282,812.2938836775114
12283,7820.779487328842
12284,2490.6897986108856
12285,7699.135907849072
12286,1302.9472986359842
12287,828.3859535038298
12288,1139.7861210764563
12289,2481.65331271747
12290,2266.0579178028843
12291,1317.0605372620385
12292,2492.9488771519063
12293,3891.3951023165787
12294,5070.971944147331
12295,1772.4983967641783
12296,5625.573525753241
12297,1894.0364331875742
12298,795.9548566651744
12299,5154.610311716291
12300,5703.4308757881545
12301,8495.429340654178
12302,3242.006107135732
12303,1092.3513864302602
12304,3688.3622297376614
12305,1951.8030522285444
12306,636.7793939489517
12307,542.532860014443
12308,3584.339998429304
12309,704.4687436444055
12310,4647.392855514835
12311,1648.0551229835955
12312,5857.142050132102
12313,881.106857715656
12314,711.8323308547454
12315,1521.4885947334903
12316,2184.1076814566895
12317,1554.7853029529333
12318,3437.4175006253577
12319,4898.929134982907
12320,6510.019870289657
12321,517.1225236941935
12322,2051.955465806774
12323,736.3919369186325
12324,689.8135098251345
12325,4082.4521124808352
12326,5355.451298427771
12327,707.7853887550075
12328,16037.142541362073
12329,13872.721908883304
12330,995.1156757136051
12331,6882.243121137465
12332,5506.351536966514
12333,2787.935057092978
12334,658.2931543283865
12335,4539.139694196852
12336,984.7391706345502
12337,779.3240236676622
12338,1728.239094815652
12339,617.7634356719574
12340,3797.738399890935
12341,2357.82825585863
12342,546.359376825092
12343,950.8501218429396
12344,8249.329711154522
12345,525.7686403012742
12346,5041.960501411073
12347,993.823806769996
12348,1186.1201352935436
12349,1168.2231409156416
12350,860.7093391080799
12351,854.6954490224833
12352,2374.7955815267524
12353,1185.656652804573
12354,1743.8333724029148
12355,1824.3797825716485
12356,712.3276539071547
12357,7831.866116530549
12358,2389.6022137699
12359,17697.44936851051
12360,3603.4183540687786
12361,649.2277773370804
12362,1259.2492268992944
12363,583.0385387645354
12364,866.9945867618566
12365,1506.5122842866567
12366,8099.153775499169
12367,2111.8997981461125
12368,4304.086659748003
12369,11509.421247608376
12370,6154.735482639952
12371,549.3085458740521
12372,940.0346001271089
12373,1915.264532014225
12374,1785.3428221835456
12375,9321.201855638032
12376,529.8935370404571
12377,6161.592239770046
12378,3969.504917882365
12379,774.7626465199334
12380,1685.9739608689817
12381,3678.555182919784
12382,4114.240499190524
12383,4024.1108160202502
12384,2383.1615901084197
12385,779.8070401752664
12386,2257.007392221583
12387,3559.8211465448876
12388,707.7853887550075
12389,14698.540479369252
12390,1532.8727276326074
12391,5630.317865869039
12392,8540.538773963766
12393,14152.340720802691
12394,8642.019743799716
12395,13523.48008088625
12396,3031.2134897024002
12397,9747.50164123934
12398,9155.610173523712
12399,4287.145891685988
12400,761.528260196798
12401,10195.098449946001
12402,5463.926782944851
12403,4510.568214278219
12404,623.9702861213862
12405,3049.2734512596967
12406,985.9209588581789
12407,1065.553527622041
12408,3141.7405586687687
12409,575.6925983579566
12410,647.6022225700281
12411,5765.711518479503
12412,3016.622532376308
12413,7540.133674529524
12414,914.823172243978
12415,504.5841865628587
12416,5027.22417795811
12417,1967.8964105901819
12418,731.1548427779813
12419,16377.853865094157
12420,3551.1168931017205
12421,12340.548533092084
12422,11276.144365648863
12423,7607.5129713691595
12424,3724.6131272164375
12425,1950.3899283176697
12426,6281.977941030343
12427,694.2978623716393
12428,7204.354573568147
12429,1457.594436656958
12430,933.5180082857077
12431,915.8433357345922
12432,11064.452588003674
12433,554.151553260798
12434,4210.255613632745
12435,1494.1515639576696
12436,4172.923518399203
12437,559.9061691533582
12438,3195.167006829913
12439,13017.376273168156
12440,4195.120483431042
12441,1213.3999477475143
12442,792.65331714561
12443,1850.0109974588322
12444,11261.800042289253
12445,4359.7950556018595
12446,3225.490515618737
12447,3122.2778097595587
12448,2637.879242413868
12449,2917.545101873921
12450,1810.072634900213
12451,801.0555001877781
12452,1802.8730348332208
12453,2749.010251408733
12454,4924.9699768616265
12455,1750.0851424896648
12456,11893.448934066102
12457,769.5605272703827
12458,563.5338819242652
12459,834.6508874869736
12460,2145.4471882507373
12461,4494.966333600213
12462,12481.169034910336
12463,519.697960954577
12464,2007.515810043549
12465,837.70096213254
12466,927.2498148253144
12467,1743.9227563554439
12468,5244.195893741615
12469,9393.95381763012
12470,2287.8703267174865
12471,2526.3636018134334
12472,4030.510966650299
12473,6937.518384513786
12474,842.4219017126934
12475,1349.5614425172785
12476,1439.2389739069754
12477,9591.737980946158
12478,512.0563212551453
